0	40	BUILDING_NAME	2x2_terrace01	3	Coconut Water Ltd.			
0	40	BUILDING_NAME	2x2_terrace01	4	Seaside Refreshments			
0	40	BUILDING_NAME	2x2_terrace01	5	Bottled Water Bar			
0	41	BUILDING_NAME	2x2_terrace02	0	Delicacies On The Store			
0	41	BUILDING_NAME	2x2_terrace02	1	Frutti di Mare			
0	41	BUILDING_NAME	2x2_terrace02	2	Juice Bar			
0	41	BUILDING_NAME	2x2_terrace02	3	Coconut Water Ltd.			
0	41	BUILDING_NAME	2x2_terrace02	4	Seaside Refreshments			
0	41	BUILDING_NAME	2x2_terrace02	5	Bottled Water Bar			
0	42	BUILDING_NAME	2x2_Souvenir Shop	0	Simon's Souvenirs			
0	42	BUILDING_NAME	2x2_Souvenir Shop	1	Sally's Souvenirs			
0	42	BUILDING_NAME	2x2_Souvenir Shop	2	Happy Memories Souvenirs			
0	43	BUILDING_NAME	2x2_Beach Bar2	0	Delicacies On The Store			
0	43	BUILDING_NAME	2x2_Beach Bar2	1	Frutti di Mare			
0	43	BUILDING_NAME	2x2_Beach Bar2	2	Juice Bar			
0	43	BUILDING_NAME	2x2_Beach Bar2	3	Coconut Water Ltd.			
0	43	BUILDING_NAME	2x2_Beach Bar2	4	Seaside Refreshments			
0	43	BUILDING_NAME	2x2_Beach Bar2	5	Bottled Water Bar			
0	44	BUILDING_NAME	1x1_Winter_Cafe	0	Kitty Cat Cafe			
0	44	BUILDING_NAME	1x1_Winter_Cafe	1	Tea and Bisquits Cafe			
0	44	BUILDING_NAME	1x1_Winter_Cafe	2	Cafe Paris			
0	44	BUILDING_NAME	1x1_Winter_Cafe	3	Kitty Cat Cafe			
0	45	BUILDING_NAME	2x2_Winter_Cafe	0	Tea and Bisquits Cafe			
0	45	BUILDING_NAME	2x2_Winter_Cafe	1	Cafe Paris			
0	45	BUILDING_NAME	2x2_Winter_Cafe	2	Kitty Cat Cafe			
0	45	BUILDING_NAME	2x2_Winter_Cafe	3	Tea and Bisquits Cafe			
0	46	BUILDING_NAME	1x1_terrace_winter01	0	Delicacies On The Store			
0	46	BUILDING_NAME	1x1_terrace_winter01	1	Frutti di Mare			
0	46	BUILDING_NAME	1x1_terrace_winter01	2	Juice Bar			
0	47	BUILDING_NAME	1x1_terrace_winter02	0	Coconut Water Ltd.			
0	47	BUILDING_NAME	1x1_terrace_winter02	1	Seaside Refreshments			
0	47	BUILDING_NAME	1x1_terrace_winter02	2	Bottled Water Bar			
0	47	BUILDING_NAME	1x1_terrace_winter02	3	Delicacies On The Store			
0	48	BUILDING_NAME	2x2_terrace_winter01	0	Frutti di Mare			
0	48	BUILDING_NAME	2x2_terrace_winter01	1	Juice Bar			
0	48	BUILDING_NAME	2x2_terrace_winter01	2	Coconut Water Ltd.			
0	48	BUILDING_NAME	2x2_terrace_winter01	3	Seaside Refreshments			
0	49	BUILDING_NAME	2x2_terrace_winter02	0	Bottled Water Bar			
0	49	BUILDING_NAME	2x2_terrace_winter02	1	Delicacies On The Store			
0	49	BUILDING_NAME	2x2_terrace_winter02	2	Frutti di Mare			
0	49	BUILDING_NAME	2x2_terrace_winter02	3	Juice Bar			
0	50	BUILDING_NAME	2x2_Winter_PrivatePool	0	Splish Splash Pool			
0	50	BUILDING_NAME	2x2_Winter_PrivatePool	1	Cool-off Pool			
0	50	BUILDING_NAME	2x2_Winter_PrivatePool	2	Swimming School			
0	50	BUILDING_NAME	2x2_Winter_PrivatePool	3	Splish Splash Pool			
0	51	BUILDING_NAME	2x3_winter_nightclub_01	0	Best Nightclub			
0	51	BUILDING_NAME	2x3_winter_nightclub_01	1	Club Schatten			
0	51	BUILDING_NAME	2x3_winter_nightclub_01	2	Club de la Creme			
0	51	BUILDING_NAME	2x3_winter_nightclub_01	3	Nightclub Happy Hamster			
0	52	BUILDING_NAME	2x3_winter_nightclub_02	0	Best Nightclub			
0	52	BUILDING_NAME	2x3_winter_nightclub_02	1	Club Schatten			
0	52	BUILDING_NAME	2x3_winter_nightclub_02	2	Club de la Creme			
0	52	BUILDING_NAME	2x3_winter_nightclub_02	3	Nightclub Happy Hamster			
0	53	BUILDING_NAME	3x4_winter_nightclub_01	0	Best Nightclub			
0	53	BUILDING_NAME	3x4_winter_nightclub_01	1	Club Schatten			
0	53	BUILDING_NAME	3x4_winter_nightclub_01	2	Club de la Creme			
0	53	BUILDING_NAME	3x4_winter_nightclub_01	3	Nightclub Happy Hamster			
0	54	BUILDING_NAME	4x3_winter_hotel01	0	Hotel Hiya			
0	54	BUILDING_NAME	4x3_winter_hotel01	1	Grand Hotel			
0	54	BUILDING_NAME	4x3_winter_hotel01	2	Night Inn			
0	54	BUILDING_NAME	4x3_winter_hotel01	3	Fiesta Hotel			
0	55	BUILDING_NAME	3x2_Beach restaurant2	0	Surf 'n' Turf			
0	55	BUILDING_NAME	3x2_Beach restaurant2	1	Restaurant de Mare			
0	55	BUILDING_NAME	3x2_Beach restaurant2	2	The Crab Shack			
0	56	BUILDING_NAME	Farming 4x4 Farm	0	Animal Farm			
0	56	BUILDING_NAME	Farming 4x4 Farm	1	Mary's Livestock			
0	57	BUILDING_NAME	Farming 4x4 Farm 2	0	Phil's Fields			
0	57	BUILDING_NAME	Farming 4x4 Farm 2	1	The Food Factory			
0	58	BUILDING_NAME	Farming 4x4 Farm 3	0	Orchard Company			
0	58	BUILDING_NAME	Farming 4x4 Farm 3	1	Fruit For All			
0	59	BUILDING_NAME	L3 3x2 Shop01	0	Big Bite Restaurant			
0	60	BUILDING_NAME	L3 2x2 Shop02	0	Hyper M Store			
0	61	BUILDING_NAME	L3 3x3 Shop06	0	Commercial Center			
0	62	BUILDING_NAME	L3 1x1 Shop	0	Dino Oil			
0	63	BUILDING_NAME	L2 2x3 Shop03	0	Best Sales Ever			
0	64	BUILDING_NAME	L1 1x1 Shop	0	Medium Mug Cafe			
0	65	BUILDING_NAME	H1 4x3 Shop02	0	MegaStore			
0	66	BUILDING_NAME	H1 4x3 Shop01	0	Commercial Center			
0	67	BUILDING_NAME	H2 1x1 Shop	0	General Store			
0	68	BUILDING_NAME	L1 3x2 Shop01	0	Big Bite Restaurant			
0	69	BUILDING_NAME	L1 4x3 Shop02a	0	Big Bite Restaurant			
70		CHIRP_FIRST_PRISON		0	Great that the city has a prison! That's where the bad guys belong! #criminalactivity #prison			
71		CHIRP_FIRST_TAXIDEPOT		0	Waiting for the #yellow cabs! #taxicab			
72		CHIRP_FIRST_BUSTATION		0	This makes changing line so much easier! #buscruising #publictransportation			
73		CHIRP_FIRST_LARGEAIRPORT		0	I'm off! So many new flight connections, I have to try them all! #globetrotter #wanderlust			
74		CHIRP_FIRST_CARGOHUB		0	Less trucks on the roads and more money to the city! #cargohub			
75		CHIRP_FIRST_STABLE		0	I simply love ponies. Lets go to the #stable to ride! #ilovethiscity			
76	77	CHIRP_POLICY	Open247	0	Wow, shopping and dining around the clock! Count me in! #commercial #open247			
76	77	CHIRP_POLICY	Open247	1	Why would anyone want to go to a restaurant in the middle of the night?! #open247 #WHY			
76	78	CHIRP_POLICY	DontTaxLeisure	0	I love the leisure area, I wish I could live there #newhome #letgoofleisure			
76	78	CHIRP_POLICY	DontTaxLeisure	1	The leisure area sure is nice! #funfunfun #ilovethiscity #letgoofleisure			
76	79	CHIRP_POLICY	NoLoudNoises	0	Excellent that the leisure buildings close their doors at night and give me a good night's sleep #zzzzzz #nimby			
76	79	CHIRP_POLICY	NoLoudNoises	1	I want to go out, but everything is closed :( #bored #nimby			
76	80	CHIRP_POLICY	SchoolsOut	0	Education is important! Why won't young people enlighten themselves anymore? #educationrocks #schoolsout			
76	80	CHIRP_POLICY	SchoolsOut	1	Good that the youngsters often choose to work instead of reading musty books in universities. Physical labor is healthy! #health #workworkwork #schoolsout			
76	81	CHIRP_POLICY	OldTown	0	Lovely that there are less cars on the streets, I can enjoy my walk better #oldtown #nocars			
76	81	CHIRP_POLICY	OldTown	1	I'm tired of taking detours to avoid the limited areas. I pay for my gas, allow me to choose my own route! #oldtown #nodetours			
76	82	CHIRP_POLICY	Tourist	0	Oh no, my neighbourhood now hosts a restaurant and a hotel! #goneforever #tourismspecialization			
76	82	CHIRP_POLICY	Tourist	1	What a lovely day for a walk in the park with the tourists ;) #ilovethiscity #tourismspecialization			
76	83	CHIRP_POLICY	Leisure	0	Party all night long! #ilovethiscity #leisurespecialization			
76	83	CHIRP_POLICY	Leisure	1	So much noise! I wish everyone would just go home and take a nap. #noisepollution #leisurespecialization			
76	84	CHIRP_POLICY	BikeBan	0	Biking is so much more fun on other places than sidewalks! #funbikeride #bikeban			
76	84	CHIRP_POLICY	BikeBan	1	Good that those awful bikes are off the sidewalks. I felt like I could be run over any minute! #relief #bikeban			
76	85	CHIRP_POLICY	EncourageBiking	0	I never knew biking is so much fun! #encouragebiking			
76	85	CHIRP_POLICY	EncourageBiking	1	My spouse forces me to take the bike instead of our car. I don't want to! #carsrule #encouragebiking			
76	86	CHIRP_POLICY	DoubleSentences	0	Good that those crooks stay off the streets for longer now! 			
76	86	CHIRP_POLICY	DoubleSentences	1	Are the longer prison sentences really helping? IMHO That is just fixing the symptom, not the cause.			
76	87	CHIRP_POLICY	StuddedTires	0	The sound of studs on road is so annoying! Grrr! #studdedtires			
76	87	CHIRP_POLICY	StuddedTires	1	Just the other day I almost ran over a squirrel. Thank the maker for studded tires so I was able to stop my car in time! #savetheanimals #studdedtires			
76	87	CHIRP_POLICY	StuddedTires	2	Studded tires can be so expensive! I wish it didn't snow any more. #snow #studdedtires			
76	87	CHIRP_POLICY	StuddedTires	3	I love the extra security studded tires bring. Now I know everyone has the chance to control their vehicle in rough conditions! #studdedtires #safetyfirst			
76	87	CHIRP_POLICY	StuddedTires	4	My new studded tires perform really well! I'm glad I got them #studdedtires #newthings			
76	88	CHIRP_POLICY	AntiSlip	0	My anti-slip studs have saved me so many times! It's good that they are mandatory #antislipstuds #besafe			
76	88	CHIRP_POLICY	AntiSlip	1	These anti-slip studs are so clunky, I almost tripped over them in my own home! #antislipstuds #hoarding			
76	88	CHIRP_POLICY	AntiSlip	2	Anti-slip studs, you say! Yes please, I say! #antislipstuds #yesplease			
76	88	CHIRP_POLICY	AntiSlip	3	Where can I find anti-slip studs? I'm required to have a pair! #antislipstuds #shopping			
76	89	CHIRP_POLICY	ExtraInsulation	0	My house is so nice and warm with the extra insulation! Everyone should install some! #extrainsulation #cozyhome			
76	89	CHIRP_POLICY	ExtraInsulation	1	I liked it nice and cool, why does the city want my house to have extra insulation? #coolwayoflife #extrainsulation			
76	89	CHIRP_POLICY	ExtraInsulation	2	Extra insulation saves me so much money! No more heat leaking outside, now everything stays where it should #extrainsulation			
76	89	CHIRP_POLICY	ExtraInsulation	3	I feel so hot in buildings with extra insulation! #toohottohandle #extrainsulation			
76	89	CHIRP_POLICY	ExtraInsulation	4	I bet the city saves plenty of energy with extra insulation. Even my grumpy neighbor had to install some. #extrainsulation			
76	90	CHIRP_POLICY	NoElectricity	0	I feel heat produced by electricity is some much better than any other heat! #noelectricity			
76	90	CHIRP_POLICY	NoElectricity	1	Saving electricity is good for the city! Everyone should use heating to get warm! #noelectricity			
76	90	CHIRP_POLICY	NoElectricity	2	Isn't there plenty of electricity left over now that I can't use it for heating? Isn't that dangerous? #noelectricity			
76	90	CHIRP_POLICY	NoElectricity	3	I'm liking the heating service. No more wasted electricity! #noelectricity			
76	90	CHIRP_POLICY	NoElectricity	4	It's always too hot in houses heated with heating service. I want more electricity for heating! #noelectricity			
76	91	CHIRP_POLICY	OnlyElectricity	0	All of that hassle with the heating services is wasted effort, pure electricity works just as well #onlyelectricity			
76	91	CHIRP_POLICY	OnlyElectricity	1	Oh no, what if I want to heat my house with something else than electricity? #onlyelectricity			
76	91	CHIRP_POLICY	OnlyElectricity	2	I like the pure, clean heat produced by electricity. Just my kind of thing! #onlyelectricity			
76	91	CHIRP_POLICY	OnlyElectricity	3	I'd like my heat to come from a Geo Thermal Plant. Pretty please? #onlyelectricity			
76	91	CHIRP_POLICY	OnlyElectricity	4	Simple and fast, I like using electricity for heat! So what if it costs a bit more #onlyelectricity			
76	92	CHIRP_POLICY	SubsidizedYouth	0	What a great idea to spend money on training young football players! Our team will do so well! #subsidizedyouth #football			
76	92	CHIRP_POLICY	SubsidizedYouth	1	Young people in the city will surely be healthier now that there's a youth football training program. Well done! #health #subsidizedyouth #football			
76	92	CHIRP_POLICY	SubsidizedYouth	2	Training new players every day! #subsidizedyouth #football			
76	92	CHIRP_POLICY	SubsidizedYouth	3	My children are applying for the sudsidized youth program, please accept them! #subsidizedyouth #football #pls			
76	92	CHIRP_POLICY	SubsidizedYouth	4	Can you imagine how many pairs of football boots the young players go through in a year? Whew! #subsidizedyouth #football			
76	92	CHIRP_POLICY	SubsidizedYouth	5	Football can't be good for you! All that running around gives me a headache. #subsidizedyouth #football			
76	92	CHIRP_POLICY	SubsidizedYouth	6	I would much rather see young people read books than play football. Why don't we spend money on that? #subsidizedyouth #football			
76	92	CHIRP_POLICY	SubsidizedYouth	7	Why do we waste money on the youth to play football? They can go play in the parks! #subsidizedyouth #football			
76	93	CHIRP_POLICY	ComeOneComeAll	0	I love how easy it is to get to the stadium to see matches! #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	1	Free transportation to the stadium? Yes please! #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	2	I'm so going to ride the bus to the stadium! #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	3	I don't often use public transportation, but when I do, it's on my way to the stadium. #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	4	Free rides to the stadium, yay! #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	5	Aren't there more important thing to spend money on than free transit to the stadium? #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	6	I don't like football, can I get a free ride somewhere else, please? #comeonecomeall #football			
76	93	CHIRP_POLICY	ComeOneComeAll	7	I live right next to the stadium and it's just too crowded on match days! #comeonecomeall #football			
76	94	CHIRP_POLICY	MatchSecurity	0	I feel so safe with the extra police patrolling near the stadium #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	1	No more pickpockets taking advantage of football fans! #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	2	Finally I can concentrate on the match and not keeping an eye on my purse. #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	3	It's good that there are more police on match days, I used to feel a lot less safe going to the matches. #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	4	More police = better #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	5	Why are we wasting money on extra police on match days? I think homeless sloths are much more in need of help than football fans! #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	6	Football fans should take better care of their belongings and keep their heads cool! No extra police would be needed! #matchsecurity #football			
76	94	CHIRP_POLICY	MatchSecurity	7	Do we really need more police on match days? Maybe that money could be better spent on others things, like libraries #matchsecurity #football			
76	95	CHIRP_POLICY	Forest	0	Thanks @mayor for supporting the timber industry. A huge step towards a greener tomorrow. #industrialboom #greenmoney			
76	95	CHIRP_POLICY	Forest	1	Why are you cutting down all the trees? I hope our city will not turn into barren wasteland now. #savethetrees #deforestation			
76	96	CHIRP_POLICY	Farming	0	Way to go @mayor ! IMHO yellow cornfields are a much better sight than dirty factories. #cows #farming #moremoney			
76	96	CHIRP_POLICY	Farming	1	Oh, c'mon @mayor ! Doesn't the city board come up with anything more modern than farming? What's next #horse #wagons ?			
76	97	CHIRP_POLICY	Oil	0	Good call @mayor ! Who would use the oil reserves under our city if not us! #industrialboom #moremoney #finderskeepers			
76	97	CHIRP_POLICY	Oil	1	I'm so sad our city needs to be ruined by those ugly oil pumps. Isn't there already enough oil in... wherever it comes from? #nothanks			
76	98	CHIRP_POLICY	Ore	0	@mayor Supporting the ore industry was the right choice. That is just what our city's economy needed! #industrialboom 			
76	98	CHIRP_POLICY	Ore	1	I do not dig this at all, @mayor. Has anyone considered the ecological impact of mining and how it will ruin our beautiful town? #golddiggers			
76	99	CHIRP_POLICY	PowerSaving	0	@powerplant:The new energy meters encourage citizens to conserve #electricity. Benefits are almost instant. #energy #sustainability			
76	99	CHIRP_POLICY	PowerSaving	1	Does someone know how much this #energy #meter consumes #electricity ?			
76	100	CHIRP_POLICY	WaterSaving	0	@waterworks takes on water conservation by installing water meters in the district. #sourceoflife #tapwater			
76	100	CHIRP_POLICY	WaterSaving	1	These #water meters are great! I'm saving #money and the #environment at the same time :) 			
76	101	CHIRP_POLICY	SmokeDetectors	0	The city provides #smokedetectors for its residents free of charge! #ilovethiscity #firedepartmentrocks			
76	101	CHIRP_POLICY	SmokeDetectors	1	My #cat was just saved by a #smokedetector. Thank you @firedepartment ! 			
76	102	CHIRP_POLICY	RecreationBoost	0	Feeling #inspired to go enjoy the #greatoutdoors. #parks&rec			
76	102	CHIRP_POLICY	RecreationBoost	1	@mayor Having a clean city with great outdoors opportunities is a privilege! Thanks!			
76	103	CHIRP_POLICY	PetBan	0	Saw a sign "No pets allowed". I'm in total dismay! What was the @mayor thinking? #nopuppiesallowed #ihatethiscity			
76	103	CHIRP_POLICY	PetBan	1	No more #dog #poop everywhere! What a #joy! #notopoop			
76	104	CHIRP_POLICY	Recycling	0	We are finally #recycling! I can't wait to separate all my trash into different piles. Do batteries go with metals? #lifechoices			
76	104	CHIRP_POLICY	Recycling	1	Yes! #recycling is an important step in admitting our impact on nature and the environment! #reduce #carbonfootprint			
76	105	CHIRP_POLICY	SmokingBan	0	@mayor Who are you to say what I can do? What's next? Ban #sandalswithsocks? #notcool #iwantfreedom			
76	105	CHIRP_POLICY	SmokingBan	1	I think this #smokingban is excellent! For a non-smoking bartender like me, this is great! 			
76	106	CHIRP_POLICY	EducationBoost	0	With help from the @mayor, local schools will be up for the Academic Excellence Award. #learningisfun #educationreform			
76	106	CHIRP_POLICY	EducationBoost	1	@sciencesentinel Great work kiddo! Student invents a revolutionary #3D #printing method			
76	107	CHIRP_POLICY	RecreationalUse	0	Yaman! I is gonna hav a spliff now an take it easy! #itslegalized #THC #aimhigh			
76	107	CHIRP_POLICY	RecreationalUse	1	The @police department is organizing a #joint task force to #weed out unlicensed coffee shops and medical marijuana retailers. 			
76	108	CHIRP_POLICY	FreeTransport	0	@mayor Thank you for the #free #public #transportation! This is great news for the #students and nature alike!			
76	108	CHIRP_POLICY	FreeTransport	1	Anyone interested in a used sedan? Car for sale because of low usage #carforsale #free #publictransport			
76	109	CHIRP_POLICY	TaxRaiseResLow	0	Higher #taxes? What is this madness? @mayor better have a good explanation for this. #appalled #thanksmayor			
76	110	CHIRP_POLICY	TaxRaiseResHigh	0	It sure is expensive to live in this area. Hope the @mayor balances the living costs with good #services. #notimpressed			
76	111	CHIRP_POLICY	TaxRaiseComLow	0	Small business owner always gets the shaft! I hope we'll have enough customers to keep us afloat. #nomoresales			
76	112	CHIRP_POLICY	TaxRaiseComHigh	0	@mayor goes after the backbone of #consumerism. Here's to hoping this will only be temporary. #downscaling #hightaxes			
76	113	CHIRP_POLICY	TaxRaiseOffice	0	@local_government wants to support only the most successful businesses. Not sure if smart or not. #fatcats			
76	114	CHIRP_POLICY	TaxLowerResLow	0	Easy living in the #suburbs. The only thing missing now is an automated grocery delivery network. #greatneighborhood			
76	115	CHIRP_POLICY	TaxLowerResHigh	0	It's surprisingly #affordable living in the city. @mayor is a real #goodguygreg. #lovethecity			
76	116	CHIRP_POLICY	TaxLowerComLow	0	Great to see so many small businesses thriving in the city. There are some really cool shopping possibilities. #smallbiz #boutiques			
76	117	CHIRP_POLICY	TaxLowerComHigh	0	@mayor favors big retail companies. Let's see how this pans out. #hyped #buymore			
76	118	CHIRP_POLICY	TaxLowerOffice	0	Tech corporations find a #safehaven in the city. To many, #lowtaxes look very inviting. #crushingit #whitecollars			
76	119	CHIRP_POLICY	SmallBusiness	0	Small local businesses have become a #politicalagenda for the @mayor in the public forum. Shop owners are expecting a boost in sales. #smallbizboost			
76	119	CHIRP_POLICY	SmallBusiness	1	Finally the policy-makers have understood that small businessess are the backbone of our city's economy! #smallbizboost			
76	120	CHIRP_POLICY	BigBusiness	0	@mayor rubs elbows with the #fatcats. #lowprices and great sales to be expected. #goneshopping			
76	120	CHIRP_POLICY	BigBusiness	1	It's great that big stores and malls have longer opening hours now and they are open on holidays too!			
76	121	CHIRP_POLICY	IndustrySpace	0	#scientists have created a space-saving factory design. More efficient #productionlines are being installed as we speak.			
76	121	CHIRP_POLICY	IndustrySpace	1	Production rates are record high! #upgradesatwork			
76	122	CHIRP_POLICY	HighTechHousing	0	Homes of tomorrow, today! The @mayor supporting #smarthomes and bringing the city to the forefront of technical development. #HAL9000			
